SERVICIO GEOLOGICO COLOMBIANO- RED NACIONAL DE ACELEROGRAFOS DE COLOMBIA
San Jose del Palmar - Choco, Colombia  2026-08-10 12:34:27  M=7.4
LATITUD DEL EVENTO(GRADOS): 4.99
LONGITUD DEL EVENTO(GRADOS): -76.29
PROFUNDIDAD DEL EVENTO (Km): 103.0
CODIGO DE LA ESTACION: CBOCA
ESTACION:CBOCA 
LATITUD DE LA ESTACION (GRADOS): 4.7817
LONGITUD DE LA ESTACION (GRADOS): -75.6455
DISTANCIA EPICENTRAL: 75.0 km
DISTANCIA HIPOCENTRAL: 128.0 km
INTERVALO DE MUESTREO (SEGUNDOS):0.005
NUMERO DE DATOS: 102001
DURACION (SEGUNDOS): 510.0
UNIDADES: cm/s^2
TIPO DE EQUIPO: --
ESCALA MAXIMA (G): 2
CORRECCION DE LINEA BASE: LINEA BASE REMOVIDA
TIPO DE DATOS: NO CORREGIDO
         EW                  VER                  NS
    -0.0013344611923737243           0.0005701210842998858         -0.001973059858048708 
    0.0032136895147159648           -0.00020241271463745591         -0.002267555487240766 
    -0.0036260308427855637           -0.0003840671289640805         -9.535864977709666e-05 
    0.009386805235935576           -0.0017424443223279175         -0.001417317958822941 
    -0.00951530352863154           0.0009116659601574051         -0.00048510808509993 
    0.008660341527813361           -0.00237151418212485         -0.0003590207773480763 
    -0.011438869143283195           0.0034318480771694964         0.0015679531819034645 
    0.013147036552724927           -0.004899495939760165         -0.0009933543414154765 
    -0.015398205969217562           0.0027952585976790483         0.0012910140866739853 
    0.018914391106011483           -0.005780225605907253         -0.0026110375901186467 
    -0.019801897093462736           0.006239539030434383         0.000736772437404267 
    0.023442472403080367           -0.00782991454791377         -0.0008738770852948912 
    -0.023872893540409185           0.008186202412993997         0.0014864057711419367 
    0.022892848375085595           -0.009313957218607219         -0.001142789365046217 
    -0.022418295195858844           0.009340835099667991         -0.0005560511951145979 
    0.02328305402658044           -0.01501547790570993         0.0012864271831461353 
    -0.023746676520127106           0.014883539343943396         -0.0016566605207906661 
    0.022311757755384753           -0.016856911471553798         -0.0006067316508844718 
    -0.024368826373737253           0.017809725557588727         -0.0015842938714955008 
    0.02667267155213838           -0.019881082203675262         0.0020641709331112893 
    -0.024012788079379798           0.020365788737510073         0.0020366217918997348 
    0.024541008698628308           -0.023415614896214323         -0.0003582685630871728 
    -0.024305015134179913           0.023279830997574528         -0.0020620344403304907 
    0.021612161337937356           -0.025237242690690942         0.00266841257016429 
    -0.019571103695665018           0.025530544442537714         -0.001113273687438539 
    0.01576546273474382           -0.027645936485111787         0.0016797957045387114 
    -0.011993348281957228           0.02786668798547777         -0.0019126731711922192 
    0.012224613798932246           -0.02984012931620877         0.0011418070842051733 
    -0.008580705396726312           0.02825922488183158         0.0008435725487650987 
    0.007337980912534637           -0.031278199771761064         -0.0020301805862216883 
    -0.004095586902883692           0.03031237192438314         -0.00018701538531572012 
    0.004988197038523973           -0.030233453537670332         -0.002765393132537064 
    -0.0010450409059080297           0.02851077669750128         0.0033220657009754464 
    -0.0005368848183330304           -0.03096026993700757         -0.002163505669942582 
    0.004944066652756307           0.029448511380554487         -0.0001611332141970491 
    -0.005365188662064924           -0.028316659768772907         -0.0015306475938289409 
    0.00960465659612814           0.02547269018854171         0.0010572007107563016 
    -0.009932427507669591           -0.02817083955766069         -0.0014714637906753834 
    0.013420263568895358           0.02543555125648888         -0.0003694126158337082 
    -0.012792207526249634           -0.025920023812101088         -0.0009087506443120699 
    0.01748772019087232           0.022426761190966493         0.002337062703501203 
    -0.017226384594460145           -0.02219645501520523         -0.0001927368623859687 
    0.018751936108006666           0.020243246740058028         0.0016860134910914892 
    -0.019755949434050544           -0.020476274466863405         -0.0009286418531652586 
    0.02132648435053285           0.016817168535848366         0.002695817512589138 
    -0.01940808736136874           -0.01666250797613056         -0.0019043223297906917 
    0.02000538583363446           0.012000698466019803         -0.0008487477820760207 
    -0.021128814862396126           -0.014149128770548077         -0.003816790281217836 
    0.021233358241362965           0.010836008883285881         0.002523265547065395 
    -0.017212390389508034           -0.010472986457521444         -0.0008422794052852991 
    0.017473127254594597           0.008051733509158714         0.0009212924283481252 
    -0.015726764342815096           -0.0080761543773625         -0.0012021513973654262 
    0.01761515630627582           0.006370177436630345         0.003477498660770008 
    -0.010446555742867101           -0.007333784669161238         -0.0005185749556493821 
    0.012165055598877778           0.0035267103181440625         0.001892846128037827 
    -0.009454251194747236           -0.006040594481722393         -0.005002974520588854 
    0.008197111760084069           0.0015036544723382053         0.005680426066560777 
    -0.00313285590491591           -0.002145045171060074         -0.005810515151134687 
    0.004143381618789152           -0.0004075562296618705         0.00590636002591236 
    -0.00035178139935630216           0.00032477190806659735         -0.007391397905903808 
    0.00020498177764126065           -0.001449604178607003         0.008768907185973557 
    0.0043994351625412645           0.0017156835913036566         -0.008092601665699048 
    -0.006821444705712284           -0.004350823267099091         0.009939642507419228 
    0.008238874541533303           0.00337585771779714         -0.010165187167358316 
    -0.009988074381804568           -0.0056451058995392175         0.009734268060243178 
    0.014414057096248002           0.004476090363862116         -0.00913032273105713 
    -0.010893007866515744           -0.005501888991088731         0.010947840915578549 
    0.016883134399355283           0.005633151758849498         -0.012519930299948037 
    -0.015290918113418017           -0.0065455113966965735         0.011156636315696382 
    0.01749526338426929           0.0059324292163691625         -0.011197260398525534 
    -0.016165344921587443           -0.00841309874962231         0.012045733444421948 
    0.017761671375667507           0.00735759652050901         -0.014297774050191265 
    -0.01802192971234179           -0.008773779048770415         0.013018751222352638 
    0.019070107256853187           0.009294759691746151         -0.014435886982890363 
    -0.017283502125375157           -0.00840165152993936         0.014092413157000886 
    0.017509650157622292           0.007902171041847369         -0.013290111999637191 
    -0.015479303952765696           -0.012347960446265925         0.010074512004096058 
    0.01708338582356687           0.012116216076165804         -0.011153420127628483 
    -0.011811100734213324           -0.011382217450625223         0.01015853348752528 
    0.008983515339869802           0.01243424745251308         -0.009994670915575576 
    -0.006295249484027472           -0.013648183549472316         0.009726884211896695 
    0.00657061288771471           0.013857393904766825         -0.006642653891311573 
